"TimeofDay","HighCorrPositive","HighCorrNegative","Enthusiastic","Relaxed","Sad","Nervous","Stressed","MWoccur","EmotionChronometry"
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.559948389456898,-0.609851598817034,-1.34447005777459,1.66043217548019,2.0880893627151,1.65503776029621,0.712071939283059,1.49545044687036,0.129431986470632
1.414213562,-0.564743082509947,1.03016159830244,-0.169263106450787,-0.720809030373303,0.882226201470116,0.332689403470076,0.723016153537982,-0.733274991632748,-0.804350483028633
2,-0.262317280667197,0.630955582102459,-0.176399990770567,-0.734689909204435,1.47390642793369,-0.320722158740936,0.733960367792905,1.49180744943584,0.0466534095486872
2.449489743,-1.49599395330345,1.04743725123026,-1.36588071073393,-1.34041086979116,2.06558665439727,1.03267666289342,1.34035109869716,-0.736917989067268,3.79553623409982
2.828427125,-0.271906666773297,0.240387392366382,-0.190673759410127,0.421228496644479,2.05808575162466,-0.289671693932715,-1.03049075364523,-0.738739487784528,0.347699856729234
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.952180619756854,-0.974506309161388,0.984533191913676,0.999187699568936,-0.346139668092698,-1.61202005075885,-1.61499305603964,-0.740560986501788,-0.221448839872664
1.414213562,0.640165431808004,-0.558024640033588,-0.204947528049688,0.985306820737803,-0.952821700101495,-0.927558023739616,-1.00860232513539,1.4845214545668,-0.771406285269437
2,0.942591233650754,-0.957230656233573,0.970259423274116,0.971425941906671,1.43640191407065,-1.58096958595063,-1.59310462752979,-0.744203983936307,-0.764817445717598
2.449489743,-0.291085438985495,-0.948592829769665,-0.219221296689248,0.957545063075539,0.829719882061849,-0.896507558931394,-0.986713896625541,-0.746025482653567,-0.201682321217147
2.828427125,0.625781352648855,-0.532111160641865,0.364813736812764,0.943664184244406,-0.376143279183135,-0.880982326527283,-0.975769682370619,-0.747846981370827,-0.387005993716554
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.00654566980420546,1.10790203647761,0.357676852492984,0.337943223657685,0.215536947280443,-0.196520299508049,-0.369378951466368,-0.749668480088087,-0.380417154164715
1.414213562,0.00175097675115582,-0.51483550771405,-0.240631949648589,-0.859617818684626,-0.391145084728354,-0.180995067103938,0.832458296087211,1.4754139609805,-0.738462087510243
2,-1.23192569588509,-0.506197681250142,-1.43011266961195,-0.873498697515759,2.59725965867997,-0.83440662931495,-0.94293703960585,-0.753311477522607,-0.175326963009791
2.449489743,-0.929499894042343,-0.497559854786234,-0.846077636109941,-0.295539494591302,2.58975875590737,0.518992192319407,0.854346724597057,-0.755132976239867,-0.725284408406564
2.828427125,-0.934294587095393,-0.0810781856584343,-0.853214520429721,0.874259790088745,1.98307672389857,1.20345421933864,0.269844422202652,1.46994946482872,-0.718695568854725
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.0174277954610428,-0.480284201858419,-0.269179486927709,0.268538829502023,-0.421148695818792,-0.787830932102617,-0.910104396841081,-0.758775973674387,-0.34747295640552
1.414213562,0.284998006381707,0.344041309933273,-0.276316371247489,-0.929022212840288,0.769712659880974,1.23450468414686,0.887179367361826,-0.760597472391646,-0.148971604802435
2,-0.334237676462942,-0.0551647062667113,0.307718662254522,0.832617153595348,-1.0353316306002,1.25002991655097,0.898123581616749,1.46448496867694,-0.334295277301842
2.449489743,-0.0318118746201918,1.17700464818887,0.300581777934742,0.226896193008626,-0.44365140413662,0.596618354339962,0.909067795871671,-0.764240469826166,-0.327706437750003
2.828427125,-0.0366065676732415,-0.445732896002788,0.884616811436754,0.213015314177494,-0.45115230690923,-0.725730002486173,-0.270881023172062,-0.766061968543426,-0.321117598198164
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.189014110445559,0.276631655122931,0.581893968206078,0.0511744149074643,-0.608448491990886,-0.0412679754669392,0.0377864494075253,-0.211157482314223,-0.213774689819421
1.414213562,0.261024541116459,-0.428457243074973,0.870343042797193,-0.40658652524036,-0.466154112454449,0.643194051552295,-0.248992594662216,1.45719897380791,-0.672573691991852
2,0.563450342959209,0.803712111380612,0.272034240655621,0.171372677684097,-1.07283614446325,-0.67915430527384,-0.238048380407293,-0.771526464695206,0.466298968662336
2.449489743,-0.0557853398854402,2.85156915116398,-0.917446479307743,-1.02618836465821,0.11802521123652,2.01211810559076,1.55923538379561,-0.773347963412466,-0.64020476168305
2.828427125,-1.59668250741749,0.00530007898064223,-0.924583363627523,-1.63190932524494,1.30888656693629,2.02764333799487,2.16562611469986,1.45173447765613,-0.652807173336335
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-1.29425670557474,-0.801749779883235,-0.931720247947303,-0.462110040564889,1.90056679339986,1.37423177578386,0.985677295656132,-0.776990960846985,-0.0896720488358841
1.414213562,-0.0701694190445891,-0.385268110755435,-0.347685214445291,0.115849162359568,0.0955225029186919,0.0518834189577266,-0.194271523387601,-0.778812459564245,0.300741814818446
2,0.846697372589761,-0.78447412695542,0.827521736878512,0.693808365284025,-1.11034065832629,-1.27046493786841,-0.778773825782006,-0.780633958281505,-0.0764943697322061
2.449489743,1.14912317443251,-0.36799245782762,0.820384852558732,0.679927486452892,-0.518660431862715,-0.586002910849175,-1.36327612817641,-0.782455456998765,-0.62645181512898
2.828427125,0.837107986483662,-0.767198474027604,-0.369095867404632,1.25788668937735,-0.526161334635324,-0.570477678445064,-0.75688539727216,-0.784276955716025,0.512420845525209
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.832313293430612,-0.758560647563697,0.806111083919172,0.0603256470350385,-0.533662237407934,-1.22388924065608,-1.34138769966657,1.44080548535257,-0.613274136025301
1.414213562,0.827518600377562,-0.749922821099789,0.798974199599392,0.638284849959496,-1.14034426941673,-1.20836400825196,-0.734996968762314,-0.787919953150545,-0.242051523576096
2,0.208282917532913,-0.741284994635881,0.200665397457819,0.624403971128363,-0.548664042953153,-0.523901981232731,-0.128606237858064,-0.789741451867804,-0.235462684024257
2.449489743,0.817929214271463,-0.732647168171974,0.784700430959831,0.610523092297231,-1.15534607496195,-0.50837674882862,-0.117662023603141,-0.791562950585064,0.0589949236044506
2.828427125,0.813134521218413,-0.316165499044174,0.186391628818259,0.00480213171050926,-1.16284697773456,-0.492851516424509,-0.702164325997546,1.43351949048353,-0.0303724928693331
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.117093714649814,-0.205566711914293,0.474840703409375,0.138881273318274,-1.02055259819812,-0.142857886712836,-0.0957735950932949,1.43169799176627,-0.186909288561053
1.414213562,0.803545135112314,-0.706733688780251,0.763289778000491,-0.0229596259517554,-1.17784878327978,-0.461801051616287,-0.6802758974877,1.42987649304901,-0.573741098714267
2,-0.122911042628135,0.117591823011442,0.164980975858919,-0.0368405047828877,-0.5861685568162,0.89159777001807,1.11700786671521,1.42805499433175,-0.202518486265062
2.449489743,-0.434926230576985,-0.689458035852435,-0.433327826282654,-1.2344015471252,-1.192850588825,-1.09968738142319,-0.0629409523285261,-0.800670444171364,-0.483798414790091
2.828427125,-1.05416191342163,4.21330590257818,-1.03163662842423,-1.84012250771192,1.19637302534714,2.92945861867166,2.32978932852371,-0.802491942888624,4.03273445796602
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
