"TimeofDay","HighCorrPositive","HighCorrNegative","Enthusiastic","Relaxed","Sad","Nervous","Stressed","MWoccur","EmotionChronometry"
2,1.10706703317151,-0.465886040480848,1.03120393326378,1.10000657798715,-0.60070909091209,-0.237732681417567,-0.798901595358885,1.23721647631808,-0.429720728155329
2.449489743,1.11683738489732,-0.470039047504387,1.03692033626001,-1.85434769032607,-0.602258019472052,-1.5672701630113,-0.801579047109018,-0.97963512830086,0.123512123727197
2.828427125,-0.409494737855863,-0.474192054527927,1.04263673925624,-0.0739813045945729,-0.603806948032014,-0.889997260759674,0.386636534439504,-0.96958279313395,-0.436347594287501
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.706944881025849,-0.478345061551466,-2.49867836467829,-0.660975245885433,-0.605355876591977,-1.55059794773829,-0.806933950609285,-0.95953045796704,-0.439661027353588
1.414213562,1.14614844007477,-0.482498068575005,1.05406954524869,-0.0642890236651138,-0.606904805151939,0.464548543743589,-0.809611402359419,1.27742581698572,0.113571824528938
2,-0.687404177574219,-0.486651075598544,-0.12255788739866,-1.24312304671156,-0.608453733711901,1.81075824061034,0.974050695838432,1.28747815215263,0.110258391462852
2.449489743,-0.984854320744205,1.54841513069738,0.474330433419362,-0.646436824491244,1.1875407254367,0.481220759016605,0.971373244088299,1.29753048731954,0.106944958396765
2.828427125,0.561018505460609,-0.494957089645623,1.07121875423738,1.13392956124025,-0.611551590831826,-1.51725351719226,-0.817643757609819,-0.919321117299399,0.679369061484416
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.658093122396776,0.724421431322515,-0.696580596231762,-0.0449044618061957,1.18444286831678,0.497892974289621,0.966018340588032,1.31763515765336,0.100318092264592
1.414213562,-0.0338817808793613,0.312424581635084,0.491479642408051,0.551781760414123,-0.614649447951751,1.17516587654125,0.963340888837898,1.32768749282027,0.672742195352243
2,0.897550055533853,-0.50741611071624,1.08836796322607,-0.0352121808767367,-0.616198376511713,1.85243877879288,-0.825676112860219,1.33773982798718,0.0936912261324195
2.449489743,-0.0143410774277321,-0.51156911773978,-0.679431387243073,0.561474041343582,-0.617747305071675,-1.48390908664622,-0.828353564610353,-0.879111776631759,0.090377793066333
2.828427125,0.302649769193883,-0.515722124763319,0.50862885139674,-0.0255198999472776,-0.619296233631637,-1.47557297900972,0.35986201693817,-0.869059441464849,0.0870643600002466
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-2.4525643331425,2.74287560952428,-2.44151433471599,-1.20435392299373,2.97424161322553,1.87744710170241,2.14352411513602,1.36789683348791,-0.396030353193954
1.414213562,0.629410967541312,-0.116184296146505,0.5200616573892,-0.0158276190178186,-0.622394090751562,0.54790962010867,-0.240939403211425,1.37794916865482,0.0804374938680738
2,0.331960824371326,-0.528181145833937,1.11694997820722,0.5808586032025,-0.623943019311525,1.2251825223603,-0.839063371610887,-0.838902435964118,-0.479422224146625
2.449489743,-1.80881228817346,0.691197375134201,-1.83319320790551,-1.18981550159954,1.77123256907326,2.57139221922706,2.13549175988562,1.39805383898864,-0.482735657212711
2.828427125,-0.262939461968645,0.27920052544677,0.537210866377889,-0.593129279379219,-0.627040876431449,-1.43389244082717,0.346474758187503,-0.818797765630298,0.26240970672106
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.56038960513863,-0.540640166904554,-0.639416566269465,0.00355694284109949,1.16895358271715,0.581254050654703,0.939243823086697,-0.808745430463388,-0.124728750447517
1.414213562,1.29270371596198,-0.544793173928094,1.13981559019214,0.600243165061418,-0.630138733551374,-0.0793466363239125,-0.84977317861142,-0.798693095296477,0.255782840588887
2,1.3024740676878,-0.548946180951633,1.14553199318837,1.78876946903733,-0.631687662111336,-1.40888411791765,-0.852450630361554,-0.788640760129567,0.636294431625292
2.449489743,1.31224441941361,-0.553099187975172,1.1512483961846,1.79361560950206,-0.633236590671298,-1.40054801028114,-0.855128082111687,-0.778588424962657,0.505039323858375
2.828427125,1.2196079395075,-0.557252194998711,0.959907493240234,0.910701627333402,-0.484990236922214,-0.890509306683292,-0.857805533861821,-0.768536089795747,0.437755053441874
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,1.33178512286524,-0.561405202022251,1.16268120217706,0.0277876451647471,-0.0371533185550354,0.622934588837243,-0.860482985611954,-0.758483754628837,0.626354132427033
1.414213562,1.03433497969526,-0.56555820904579,0.577225687351497,0.0326337856294766,-0.637883376351185,-1.37553968737162,-0.863160437362088,-0.748431419461927,0.0473031632072096
2,0.122443846733672,0.653820311922348,1.17411400816952,-0.554360155661383,1.15811108279742,1.30854359872538,1.51594817748509,-0.738379084295017,0.0439897301411232
2.449489743,1.36109617804269,-0.573864223092868,1.17983041116575,0.634166148314525,-0.64098123347111,0.647942911746768,-0.868515340862354,-0.728326749128106,-0.151236214976209
2.828427125,1.3708665297685,-0.578017230116408,1.18554681416198,1.82269245229043,-0.642530162031072,-1.35053136446209,-0.871192792612488,-0.718274413961196,-0.519183420939662
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-1.99878856235948,2.2727366615073,-1.76459637195075,-1.72350189777837,1.15346429711753,1.33355192163491,2.10336233888402,1.51868186099157,-0.522496854005748
1.414213562,-0.760136231050469,-0.586323244163486,-1.16770805113273,-1.12681567555805,2.35027762702994,2.01082482388654,0.909791853835229,1.52873419615848,-0.525810287071835
2,0.171295605362745,-0.590476251187025,0.0203521875070835,0.653550710173443,1.1503664399976,2.01916093152305,0.311667885435768,1.53878653132539,0.603160100964428
2.449489743,-2.27669800207784,4.29949685375614,-2.33861908078385,-1.70896347638418,-0.648725876270922,-1.31718693391606,2.69077650028295,-0.678065073293556,-0.532437153204008
2.828427125,-1.34526616566463,-0.190938422570211,-2.33290267778762,0.663242991102902,1.74644971211387,0.697959557565816,-0.884580051363155,-0.668012738126645,0.596533234832255
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.106613834355611,-0.602935272257643,0.628673314317565,-0.515591031943547,1.14571965431772,1.37523245981745,-0.887257503113289,-0.657960402959735,0.0174822656124319
1.414213562,1.1320384969534,-0.607088279281182,1.22556163513559,0.672935272032361,-0.653372661950809,0.714631772838833,-0.889934954863422,-0.647908067792825,-0.542377452402267
2,-2.23761659517458,1.02013408435085,-2.31575346879894,-1.68957891452527,1.74180292643398,2.06084146970559,0.893727143334428,1.58904820715994,-0.545690885468353
2.449489743,-0.0773027791781672,0.608137234663416,0.0546506054844618,-0.501052610549358,1.74025399787402,0.731303988111849,0.891049691584295,-0.627803397459005,0.58327950256791
2.828427125,0.239688067443447,-0.6195473003518,-0.5308049093411,0.0956336116709604,0.54034281084168,-0.598233493481889,-0.897967310113822,-0.617751062292095,-0.0341539690621629
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.979423560413938,-0.623700307375339,-1.70743234198845,-1.67504049313108,1.73715614075409,1.41691299799999,0.885694788084028,-0.607698727125184,-0.555631184666613
1.414213562,1.18089025558248,-0.627853314398878,1.25414365011674,-1.67019435266635,-0.66111730475062,-1.250498072824,-0.903322213614089,-0.597646391958274,0.57333920336965
2,-0.652662362066509,-0.224162478758525,0.0775162174693806,-0.48166804869044,-0.662666233310583,1.433585213273,1.47578640123309,1.63930988299449,-0.562258050798785
2.449489743,1.50765145392991,-0.636159328445957,1.26557645610919,1.89053841879665,-0.664215161870545,0.104047731679266,0.877662432833628,-0.577541721624454,0.566712337237477
2.828427125,0.28853982607252,-0.640312335469496,1.27129285910542,0.119864313994608,-0.665764090430507,-1.22548974991447,-0.91135456886449,-0.567489386457544,-0.204251144033591
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-2.15945378136806,-0.644465342493035,-2.2700222448291,1.90023069972611,-0.66731301899047,-1.21715364227796,-0.914032020614623,-0.557437051290633,-0.457050842766297
1.414213562,1.22974201421155,0.574913178475102,1.28272566509788,1.90507684019084,-0.668861947550432,-1.20881753464146,-0.916709472364757,-0.547384716123724,-0.210878010165764
2,0.317850881249964,2.20213554210713,0.106098232450529,0.134402735388797,-0.670410876110394,-1.20048142700495,1.46239914248242,-0.537332380956813,0.553458604973132
2.449489743,-1.82292223129482,0.566607164428024,-1.07052920019682,-1.63627136941324,1.72476471227439,0.81466506447693,1.45972169073229,1.69962389399595,-0.217504876297937
2.828427125,-0.277049405090007,2.19382952806005,1.29987487408657,-1.03958514719292,-0.673508733230319,0.154064377498315,2.05249075563148,-0.517227710622993,0.546831738840959
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-2.11060202273899,-0.665230377610732,-2.24144022984795,-1.62657908848378,-0.675057661790281,-1.17547310409542,-0.92741927936529,-0.507175375456083,-0.588765515327477
1.414213562,-0.257508701638378,-0.669383384634271,-0.462208073386344,0.153787297247715,-0.676606590350244,-1.16713699645892,-0.930096731115424,-0.497123040289173,-0.592078948393563
2,0.366702639879037,0.142151293669975,1.31702408307526,0.158633437712444,-0.0789743896740183,1.51694628963809,-0.932774182865557,-0.487070705122262,0.690421449283696
2.449489743,1.60535497118805,-0.677689398681349,1.32274048607149,1.93899982344394,-0.679704447470168,-1.1504647811859,-0.935451634615691,1.7498855698305,-0.0421595295771237
2.828427125,-0.228197646460934,-0.681842405704889,-0.445058864397654,-0.423514363113686,0.517108882442245,1.5336185049111,0.252763946932832,1.75993790499741,-0.602019247591822
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-1.44730927431832,1.76106764325493,-2.2128582148668,-1.60234838616014,0.515559953882282,-1.13379256591288,0.845533011832026,1.76999024016432,-0.605332680657909
1.414213562,0.405784046782295,-0.690148419751967,1.33988969506018,0.769858081326952,-0.684351233150055,0.881353925568995,0.247409043432565,-0.446861364454622,0.523637707378354
2,0.41555439850811,-0.694301426775506,-0.427909655408965,0.774704221791681,-0.685900161710018,-0.448183556024743,-0.946161441616224,-0.436809029287712,-0.0554132618414693
2.449489743,1.65420672981712,-0.698454433799046,0.760150583230848,0.187710280500821,-0.68744909026998,-1.10878424300336,-0.948838893366358,-0.426756694120801,0.517010841246181
2.828427125,1.04953609175134,-0.702607440822585,0.174695068405286,0.488476461843346,-0.688998018829942,-0.765979738059289,-0.951516345116491,-0.416704358953891,0.225828640103226
3.16227766,NA,NA,NA,NA,NA,NA,NA,NA,NA
