"moniker","time","HighCorrPositive","HighCorrNegative","Enthusiastic","Relaxed","Sad","Nervous","Stressed","MWoccur","EmotionChronometry"
"46",5.2,1.10949483925779,-0.696955331464231,1.24714122883486,0.41855863222178,0.0463403082541691,-0.559498438517116,-0.779839076526953,-0.490255892718755,-0.193433603245894
"46",5.3,-0.126907068107046,0.114217207481862,0.660761711594953,-0.182313599149963,0.0338195839894313,0.113660540485329,-0.178767653947302,1.73231346455811,-0.198051048617571
"46",5.4,1.09445498369452,-0.705985624227614,1.25672602999863,0.400494332989471,0.0212988597246936,-0.551054069742472,-0.768589264666308,1.72797888204912,0.277112786138866
"46",5.5,0.472494066121288,-0.710500770609306,0.0791745949369237,0.391462183373317,-0.590402993776232,0.122104909259974,-0.167517842086657,-0.503259640245717,-0.284050944181424
"46",6.1,-0.763907841243544,-0.715015916990997,0.0839669955188051,-0.209410047998427,-0.00374258880478198,-1.21154649558295,-0.757339452805663,-0.507594222754704,0.0759653833442657
"46",6.2,-0.771427769025177,0.0961566219550959,0.0887593961006865,-0.810282279370171,-0.0162633130695198,0.799486072649742,1.03462500307264,1.71497513452216,0.167304193998211
"46",6.3,-0.77894769680681,0.499485318237297,0.0935517966825679,-0.819314428986325,-0.0287840373342576,0.134771462421941,1.04024990900297,-0.516263387772679,-0.297903280296455
"46",6.4,-0.172026634796843,0.494970171855605,-1.08399963837913,-0.82834657860248,-0.0413047615989953,0.807930441424386,0.450428298283961,-0.520597970281667,0.0621130472292344
"46",6.5,-1.40842854216168,2.12183039612948,-1.67037915561905,-0.837378728218634,-0.0538254858637331,0.143215831196585,1.05149972086361,-0.524932552790654,0.633233138011294
"46",7.1,-0.187066490360108,0.0780960364283299,0.699100916250004,-0.2545707960792,-0.0663462101284708,0.147438015583908,-0.133768406504722,-0.529267135299641,-0.311755616411486
"46",7.2,0.419854571649859,0.481424732710531,-0.478450518811699,-0.263602945695354,-0.678048063629396,0.15166019997123,-0.128143500574399,-0.533601717808629,0.144216967139826
"46",7.3,-0.202106345923374,-0.338778098998946,-0.473658118229817,0.31920498644408,0.507793470578241,-0.513054410256571,-0.122518594644077,-0.537936300317616,-0.244225502334342
"46",7.4,0.404814716086593,0.472394439947148,0.713478117995648,-0.281667244927663,-0.703089512158872,0.160104568745875,-0.116893688713754,-0.542270882826604,-0.325607952526518
"46",7.5,0.0900742934091602,1.28356697889324,0.718270518577529,-1.474379558055,-0.71561023642361,-0.504610041481926,0.484177733865896,-0.546605465335591,0.0344083749991719
"46",8.1,-1.14632761395567,1.27905183251155,-1.05045283430596,-0.891571625915562,-0.728130960688347,0.837485732135642,0.489802639796219,-0.550940047844579,-0.334842843269872
"46",8.2,0.382254932741695,-0.356838684525712,0.727855319741292,0.283076387979462,-0.740651684953085,-0.496165672707282,-0.100018970922787,1.67162930943229,0.121129740281441
"46",8.3,0.0675145100642618,0.0464900117564894,-0.44969611532041,0.274044238363308,-0.153991279981635,0.176993306295164,-0.0943940649924643,-0.559609212862553,0.0205560388841406
"46",8.4,0.367215077178429,-0.773712819952987,-0.444903714738529,0.265012088747153,-0.765693133482561,-0.487721303932637,-0.0887691590621417,-0.563943795371541,-0.348695179384903
"46",8.5,0.359695149396796,0.445303561656999,-0.440111314156648,0.255979939130999,-0.778213857747298,-0.483499119545315,-0.0831442531318192,-0.568278377880528,0.107277404166409
"46",9.1,-1.18392725286384,1.66431994326698,-1.02649083139656,-2.12041253750751,-0.191553452775849,0.189659859457131,0.517927169447831,-0.572612960389516,-0.357930070128257
"46",9.2,0.0374347989377304,0.0284294262297233,-0.430526512992885,0.23791563989869,1.59346921066798,0.193882043844453,-0.0718944412711742,1.64995639688735,0.193998769448678
"46",9.3,-1.1989671084271,0.431758122511924,-1.60807794805459,-0.362956591473054,1.58094848640324,0.198104228231775,-0.0662695353408517,-0.58128212540749,-0.00253118797424484
"46",9.4,-0.592046046417135,0.835086818794125,-1.01211362965091,-0.371988741089209,0.370065503666126,-0.466610381996026,-0.0606446294105292,-0.585616707916478,-0.371782406243289
"46",9.5,-0.906786469094568,0.0148839870846488,-1.59849314689082,0.210819191050226,1.55590703787376,-0.462388197608703,-0.0550197234802066,1.63695264936039,0.180146433333647
"46",10.1,0.314575582706999,1.23390036869463,0.770986924978225,-0.390053040321518,0.34502405513665,0.210770781393742,0.546051699099444,1.6326180668514,-0.381017296986643
"46",10.2,0.614276149821166,-0.809833991006519,0.775779325560106,0.192754891817917,-0.865858927600463,-0.453943828834059,-0.0437699116195617,-0.59862045544344,0.170911542590292
"46",10.3,0.606756222039533,-0.100622412726399,0.780571726141987,0.33168276264066,-0.279198522629013,-0.282487445792956,-0.187006634851571,-0.0462290530059648,0.0751356539942737
"46",10.4,0.906456789153701,-0.818864283769902,0.785364126723869,0.766530674341197,-0.890900376129938,-0.445499460059414,-0.627966616408245,-0.607289620461415,0.353589163898184
"46",10.5,0.591716366476268,-0.00769174482380873,0.79015652730575,0.757498524725043,0.294941158077699,-0.441277275672092,-0.622341710477922,-0.611624202970402,0.157059206475261
"46",11.1,0.584196438694635,-0.420050733869393,0.597891621947036,0.748466375108888,-0.117033652344499,-0.437055091284769,-0.418234632331159,-0.61595878547939,0.312368854479621
"46",11.2,0.371862847649135,-0.288617932696455,0.208569410647721,0.542154198240872,0.269899709548224,-0.209853975359075,-0.21412755418439,-0.620293367988377,0.211795153082322
"46",11.3,0.261936088235569,-0.429081026632776,0.213361811229602,0.730402075876579,0.257378985283486,-0.428610722510125,-0.0100204760376266,-0.624627950497365,0.431075638437098
"46",11.4,0.254416160453936,-0.433596173014467,-0.373017706010308,0.129529844504835,0.244858261018748,0.24454825649232,-0.00439557010730401,-0.628962533006352,0.04263316896293
"46",11.5,0.246896232672304,-0.438111319396159,-0.368225305428427,0.71233777664427,0.23233753675401,-0.42016635373548,0.00122933582301848,1.59360682427051,-0.0579405324343699
"46",12.1,0.546596799786471,-0.850470308441743,0.818910930797038,0.703305627028115,-0.379364316746915,-0.415944169348158,-0.588592274895987,-0.637631698024327,0.705092070398935
"46",12.2,0.231856377109038,-0.854985454823434,-0.358640504264664,-0.489406686099218,1.40565834669691,0.257214809654287,0.0124791476836635,1.58493765925254,-0.355044191254592
"46",12.3,0.224336449327405,-0.859500601205126,0.237323814139009,0.685241327795806,-0.404405765276391,-0.407499800573513,-0.577342463035342,-0.646300863042302,-0.436426641446768
"46",12.4,0.216816521545772,-0.456171904922925,-0.349055703100901,0.0843690964240623,0.182254639695059,0.265659178428932,0.0237289595443085,-0.650635445551289,-0.441044086818445
"46",12.5,0.51651708865994,-0.868530893968509,-0.34426330251902,0.667177028563497,-1.02862834304205,-0.399055431798869,-0.566092651174697,-0.654970028060277,0.686622288912227
"46",13.1,0.201776665982507,-0.465202197686308,0.842872933706445,0.0663047971917532,0.157213191165584,0.9430403418187,0.0349787714049536,-0.659304610569264,0.298179819438059
"46",13.2,0.194256738200874,-0.469717344067999,0.256493416466535,-0.534567434179991,-0.454488662335342,0.947262526206022,0.0406036773352761,-0.663639193078251,0.677387398168873
"46",13.3,0.186736810419241,-0.474232490449691,0.852457734870208,0.0482404979594441,-0.46700938660008,-0.386388878636902,0.0462285832655986,1.55893016419861,-0.0948800954077866
"46",13.4,-1.35688559184139,1.56047157648808,-0.916265618013286,-1.14447181516789,0.718832147607558,1.62464368959579,1.24274652249458,1.55459558168962,-0.46413131367683
"46",13.5,-1.05718502472722,0.332424902114711,-0.320301299609613,0.0301761987271351,1.30549255257901,-0.377944509862257,0.0574783951262436,1.55026099918064,0.27971003795135
"46",14.1,0.164177027074343,-0.895621772258658,0.27566301879406,0.0211440491109804,-0.504571559394293,0.295214469140188,0.0631033010565661,-0.680977523114201,-0.473366204420185
"46",14.2,0.15665709929271,-0.0844492333125644,0.871627337197734,0.0121118994948259,0.681269974813345,-0.369500141087613,-0.526718309662439,-0.685312105623189,-0.477983649791862
"46",14.3,0.149137171511077,-0.496808222358148,-0.305924097863969,0.594919831634261,-1.12879413715996,-0.365277956700291,-0.521093403732117,-0.689646688132176,0.64968272593881
"46",14.4,-1.70170572564536,3.57711505789908,-1.48347553292567,-1.18963256324866,1.25540965552006,0.307881022302155,1.86631756879552,1.53292266914469,-0.122584767637849
"46",14.5,0.748538305739411,-0.505838515121531,0.886004538943378,0.576855532401952,-1.15383558568943,0.312103206689477,-0.509843591871472,-0.698315853150151,-0.491835985906893
